Date,Date,Open,High,Low,Close
2017-03-05,900,3.863100051879883,3.901560068130493,3.8363499641418457,3.901560068130493
2017-03-06,901,3.8722400665283203,3.9265999794006348,3.862149953842163,3.9214000701904297
2017-03-07,902,3.894040107727051,3.9092600345611572,3.8013501167297363,3.8214800357818604
2017-03-08,903,3.80757999420166,3.817270040512085,3.7465600967407227,3.7760000228881836
2017-03-09,904,3.766390085220337,3.8444700241088867,3.762809991836548,3.8384199142456055
2017-03-10,905,3.828279972076416,3.879420042037964,3.729480028152466,3.7521700859069824
2017-03-11,906,3.7588000297546387,3.8366000652313232,3.7501299381256104,3.7980000972747803
2017-03-12,907,3.786600112915039,3.8610401153564453,3.784250020980835,3.8425700664520264
2017-03-13,908,3.847440004348755,4.245510101318359,3.8324201107025146,4.170539855957031
2017-03-14,909,4.173810005187988,4.173810005187988,4.005710124969482,4.055190086364746
2017-03-15,910,4.046860218048096,4.1803998947143555,4.0024800300598145,4.16087007522583
2017-03-16,911,4.14730978012085,4.383709907531738,4.100550174713135,4.237100124359131
2017-03-17,912,4.233170032501221,4.233170032501221,4.0368499755859375,4.055099964141846
2017-03-18,913,4.040520191192627,4.1574602127075195,3.8606700897216797,3.9676198959350586
2017-03-19,914,3.9565000534057617,4.0271100997924805,3.8998498916625977,3.9564099311828613
2017-03-20,915,3.9504799842834473,4.045420169830322,3.8899500370025635,4.0333099365234375
2017-03-21,916,4.036369800567627,4.041059970855713,3.9819300174713135,4.009220123291016
2017-03-22,917,3.9873499870300293,4.007050037384033,3.893549919128418,3.936490058898926
2017-03-23,918,3.9317400455474854,4.002490043640137,3.922139883041382,3.980030059814453
2017-03-24,919,3.973069906234741,4.13070011138916,3.9384100437164307,4.083960056304932
2017-03-25,920,4.073470115661621,4.118919849395752,3.967439889907837,4.070620059967041
2017-03-26,921,4.066150188446045,4.09876012802124,4.027090072631836,4.060739994049072
2017-03-27,922,4.066390037536621,4.14346981048584,4.043580055236816,4.07528018951416
2017-03-28,923,4.069680213928223,4.177149772644043,4.060359954833984,4.155680179595947
2017-03-29,924,4.142370223999023,4.202010154724121,4.093910217285156,4.1859002113342285
2017-03-30,925,4.178909778594971,7.044079780578613,4.145120143890381,6.980629920959473
2017-03-31,926,7.018730163574219,7.074540138244629,5.8548197746276855,6.667059898376465
2017-04-01,927,6.653160095214844,6.984220027923584,6.3110198974609375,6.883520126342773
2017-04-02,928,6.862919807434082,7.944149971008301,6.648819923400879,7.744500160217285
2017-04-03,929,7.744619846343994,8.63582992553711,7.242119789123535,8.070579528808594
2017-04-04,930,8.118430137634277,8.962369918823242,7.526430130004883,8.289360046386719
2017-04-05,931,8.24728012084961,11.422499656677246,7.961209774017334,11.093999862670898
2017-04-06,932,11.123100280761719,11.453800201416016,9.66454029083252,10.251700401306152
2017-04-07,933,10.22350025177002,10.56029987335205,9.190919876098633,9.371560096740723
2017-04-08,934,9.336039543151855,10.351200103759766,9.331339836120605,9.916210174560547
2017-04-09,935,9.888790130615234,10.012299537658691,8.427260398864746,8.709850311279297
2017-04-10,936,8.720999717712402,9.20125961303711,8.185079574584961,8.91703987121582
2017-04-11,937,8.911620140075684,9.275870323181152,8.663229942321777,8.853830337524414
2017-04-12,938,8.831009864807129,11.061599731445312,8.831009864807129,10.785599708557129
2017-04-13,939,10.764399528503418,10.772199630737305,9.931879997253418,10.149499893188477
2017-04-14,940,10.130900382995605,10.506199836730957,9.682680130004883,10.390000343322754
2017-04-15,941,10.342100143432617,11.002099990844727,10.19789981842041,10.794599533081055
2017-04-16,942,10.745499610900879,10.90369987487793,10.66510009765625,10.714900016784668
2017-04-17,943,10.59570026397705,11.179800033569336,10.387800216674805,10.421600341796875
2017-04-18,944,10.418899536132812,10.94219970703125,9.971209526062012,10.320099830627441
2017-04-19,945,10.313799858093262,10.34749984741211,9.589019775390625,9.658080101013184
2017-04-20,946,9.634750366210938,10.66349983215332,9.588919639587402,10.33489990234375
2017-04-21,947,10.291500091552734,11.536700248718262,10.162699699401855,11.227800369262695
2017-04-22,948,11.176600456237793,13.06820011138916,11.107399940490723,13.064599990844727
2017-04-23,949,13.065299987792969,14.406299591064453,12.953800201416016,13.93910026550293
2017-04-24,950,13.96399974822998,14.965499877929688,13.331299781799316,14.965499877929688
2017-04-25,951,14.978699684143066,15.43019962310791,14.243599891662598,15.212800025939941
2017-04-26,952,15.205900192260742,15.788000106811523,14.555800437927246,14.848099708557129
2017-04-27,953,14.843600273132324,15.003499984741211,13.474499702453613,14.621999740600586
2017-04-28,954,14.593099594116211,14.78380012512207,14.05620002746582,14.341500282287598
2017-04-29,955,14.397000312805176,15.766900062561035,14.362000465393066,15.74209976196289
2017-04-30,956,15.703100204467773,16.07270050048828,15.467599868774414,15.705599784851074
2017-05-01,957,15.708100318908691,16.365800857543945,14.875699996948242,15.917699813842773
2017-05-02,958,15.922699928283691,16.231000900268555,15.154399871826172,15.895000457763672
2017-05-03,959,15.875200271606445,21.801799774169922,15.667400360107422,21.042600631713867
2017-05-04,960,21.04450035095215,25.689599990844727,20.85569953918457,23.393600463867188
2017-05-05,961,23.471200942993164,27.846599578857422,23.41629981994629,26.26689910888672
2017-05-06,962,26.466800689697266,28.587099075317383,25.486299514770508,28.159799575805664
2017-05-07,963,28.201499938964844,31.368600845336914,28.201499938964844,30.291099548339844
2017-05-08,964,30.372400283813477,30.738100051879883,27.328399658203125,28.958200454711914
2017-05-09,965,28.964399337768555,33.76060104370117,24.489200592041016,33.58300018310547
2017-05-10,966,33.298099517822266,37.3286018371582,31.216800689697266,31.962099075317383
2017-05-11,967,32.657100677490234,32.90589904785156,28.028799057006836,30.71769905090332
2017-05-12,968,30.931299209594727,31.67959976196289,27.36949920654297,27.45490074157715
2017-05-13,969,27.218900680541992,28.91200065612793,25.523099899291992,28.91200065612793
2017-05-14,970,29.09000015258789,30.4507999420166,27.78860092163086,28.89299964904785
2017-05-15,971,28.894500732421875,28.93280029296875,25.186800003051758,25.365299224853516
2017-05-16,972,25.337600708007812,25.337600708007812,22.809999465942383,23.327699661254883
2017-05-17,973,23.242399215698242,25.949399948120117,20.795400619506836,25.404399871826172
2017-05-18,974,25.1653995513916,29.005300521850586,25.115299224853516,28.35759925842285
2017-05-19,975,28.287099838256836,28.41189956665039,26.78019905090332,27.697500228881836
2017-05-20,976,27.681299209594727,28.15690040588379,27.195100784301758,27.506000518798828
2017-05-21,977,27.476200103759766,28.7367000579834,25.734399795532227,26.298200607299805
2017-05-22,978,26.14150047302246,27.504899978637695,23.270999908447266,25.381000518798828
2017-05-23,979,25.303499221801758,32.112098693847656,24.932899475097656,32.112098693847656
2017-05-24,980,32.121700286865234,35.16450119018555,31.711700439453125,34.453399658203125
2017-05-25,981,34.46900177001953,36.214900970458984,28.87380027770996,29.90019989013672
2017-05-26,982,30.32509994506836,31.315799713134766,22.556100845336914,23.748300552368164
2017-05-27,983,23.403099060058594,25.43079948425293,20.097900390625,23.735300064086914
2017-05-28,984,24.007400512695312,26.072799682617188,22.10849952697754,24.220600128173828
2017-05-29,985,24.324899673461914,25.687999725341797,23.282699584960938,25.212499618530273
2017-05-30,986,25.318899154663086,26.134599685668945,24.030799865722656,24.142000198364258
2017-05-31,987,24.293500900268555,25.57270050048828,23.18429946899414,25.29759979248047
2017-06-01,988,25.343900680541992,29.61989974975586,25.298200607299805,28.80340003967285
2017-06-02,989,28.897300720214844,29.888200759887695,27.743000030517578,28.944700241088867
2017-06-03,990,29.036300659179688,29.16939926147461,26.626100540161133,27.660999298095703
2017-06-04,991,27.650299072265625,27.939300537109375,26.945499420166016,27.939300537109375
2017-06-05,992,28.09000015258789,30.992900848388672,28.09000015258789,30.843299865722656
2017-06-06,993,30.840700149536133,31.33169937133789,29.25790023803711,30.551000595092773
2017-06-07,994,30.568700790405273,30.684900283813477,28.37420082092285,28.394699096679688
2017-06-08,995,28.38129997253418,30.342599868774414,27.8799991607666,30.21190071105957
2017-06-09,996,30.187299728393555,30.58930015563965,29.62339973449707,29.68160057067871
2017-06-10,997,29.684499740600586,30.58880043029785,29.66189956665039,30.441699981689453
2017-06-11,998,30.500900268554688,33.560699462890625,30.159500122070312,33.21630096435547
2017-06-12,999,33.230499267578125,33.230499267578125,27.802200317382812,29.50349998474121
2017-06-13,1000,29.491600036621094,30.642900466918945,29.332000732421875,30.642900466918945
2017-06-14,1001,30.73900032043457,32.062801361083984,29.3169002532959,30.224700927734375
2017-06-15,1002,30.21540069580078,30.374799728393555,27.312700271606445,30.22010040283203
2017-06-16,1003,30.27910041809082,35.70050048828125,29.55389976501465,35.70050048828125
2017-06-17,1004,36.18389892578125,49.299598693847656,36.18389892578125,47.64590072631836
2017-06-18,1005,47.44219970703125,47.44219970703125,42.42580032348633,46.04159927368164
2017-06-19,1006,46.1619987487793,53.55099868774414,44.987098693847656,50.320899963378906
2017-06-20,1007,50.409000396728516,51.46910095214844,45.750301361083984,47.216400146484375
2017-06-21,1008,47.29520034790039,49.72829818725586,44.21580123901367,47.787498474121094
2017-06-22,1009,47.71879959106445,48.85169982910156,45.86989974975586,47.71289825439453
2017-06-23,1010,47.747798919677734,48.423500061035156,47.27389907836914,47.33549880981445
2017-06-24,1011,47.246700286865234,47.44329833984375,44.011600494384766,44.491798400878906
2017-06-25,1012,44.490699768066406,46.215301513671875,43.054298400878906,43.924400329589844
2017-06-26,1013,44.0369987487793,44.34519958496094,37.549598693847656,41.13180160522461
2017-06-27,1014,41.13130187988281,41.38850021362305,36.199501037597656,40.541500091552734
2017-06-28,1015,40.816001892089844,43.61370086669922,39.17770004272461,42.8494987487793
2017-06-29,1016,42.830101013183594,42.830101013183594,40.352901458740234,41.06529998779297
2017-06-30,1017,41.042999267578125,41.746700286865234,40.17399978637695,40.35430145263672
2017-07-01,1018,40.40409851074219,40.57830047607422,38.47159957885742,38.98820114135742
2017-07-02,1019,38.94919967651367,43.26689910888672,37.80459976196289,41.56760025024414
2017-07-03,1020,41.47850036621094,48.403900146484375,40.97060012817383,46.425201416015625
2017-07-04,1021,46.562599182128906,55.424400329589844,46.562599182128906,55.33440017700195
2017-07-05,1022,55.274898529052734,56.034698486328125,50.59600067138672,53.19449996948242
2017-07-06,1023,53.195499420166016,53.195499420166016,50.1151008605957,51.13029861450195
2017-07-07,1024,51.10150146484375,51.13600158691406,45.63249969482422,46.57550048828125
2017-07-08,1025,46.63930130004883,52.74509811401367,44.670101165771484,52.13850021362305
2017-07-09,1026,52.36370086669922,53.308799743652344,49.527000427246094,49.580501556396484
2017-07-10,1027,49.90879821777344,50.5348014831543,44.73699951171875,46.57640075683594
2017-07-11,1028,46.274200439453125,47.389400482177734,43.64509963989258,45.3307991027832
2017-07-12,1029,45.25590133666992,49.070499420166016,44.06529998779297,48.75120162963867
2017-07-13,1030,48.7234001159668,49.04930114746094,45.38930130004883,46.32780075073242
2017-07-14,1031,46.35919952392578,46.477699279785156,40.801998138427734,42.80270004272461
2017-07-15,1032,42.805301666259766,42.805301666259766,37.77859878540039,38.92390060424805
2017-07-16,1033,38.92100143432617,41.96929931640625,36.38479995727539,40.912899017333984
2017-07-17,1034,41.18920135498047,43.073001861572266,40.172298431396484,42.669700622558594
2017-07-18,1035,42.62300109863281,45.33039855957031,41.46730041503906,44.302398681640625
2017-07-19,1036,44.3474006652832,44.418800354003906,40.56079864501953,40.86439895629883
2017-07-20,1037,40.95539855957031,45.4474983215332,40.95539855957031,45.01570129394531
2017-07-21,1038,45.06850051879883,47.4474983215332,44.52149963378906,45.76300048828125
2017-07-22,1039,45.77299880981445,46.79869842529297,45.45289993286133,46.55830001831055
2017-07-23,1040,46.62820053100586,46.63970184326172,42.93600082397461,44.05590057373047
2017-07-24,1041,44.15959930419922,44.811500549316406,43.28770065307617,44.40549850463867
2017-07-25,1042,44.4828987121582,44.78879928588867,41.067298889160156,42.24129867553711
2017-07-26,1043,42.28799819946289,42.69860076904297,40.625701904296875,42.229698181152344
2017-07-27,1044,42.35319900512695,42.61949920654297,41.38930130004883,42.139801025390625
2017-07-28,1045,42.21620178222656,42.470298767089844,35.94150161743164,40.614601135253906
2017-07-29,1046,40.55889892578125,41.34120178222656,38.74399948120117,41.115501403808594
2017-07-30,1047,41.18450164794922,41.81769943237305,40.0620002746582,40.422000885009766
2017-07-31,1048,40.340301513671875,44.03340148925781,38.94770050048828,43.022701263427734
2017-08-01,1049,43.0192985534668,43.77000045776367,41.084999084472656,43.03630065917969
2017-08-02,1050,43.07490158081055,43.206298828125,42.06669998168945,42.132198333740234
2017-08-03,1051,42.19300079345703,43.16740036010742,42.1328010559082,42.86149978637695
2017-08-04,1052,42.89350128173828,43.71310043334961,42.82149887084961,43.44969940185547
2017-08-05,1053,43.486000061035156,46.91659927368164,43.47600173950195,46.85900115966797
2017-08-06,1054,46.845001220703125,47.301300048828125,45.09859848022461,45.10300064086914
2017-08-07,1055,45.17169952392578,46.48400115966797,45.12379837036133,45.795501708984375
2017-08-08,1056,45.898101806640625,49.36830139160156,45.79410171508789,48.631900787353516
2017-08-09,1057,48.586700439453125,50.22639846801758,47.16429901123047,48.01190185546875
2017-08-10,1058,48.049400329589844,48.50699996948242,46.49980163574219,46.49980163574219
2017-08-11,1059,46.40489959716797,47.327301025390625,46.40489959716797,47.09939956665039
2017-08-12,1060,47.05059814453125,47.62350082397461,46.28580093383789,46.43389892578125
2017-08-13,1061,46.56869888305664,48.07279968261719,44.32590103149414,45.812801361083984
2017-08-14,1062,45.832298278808594,46.51089859008789,45.43119812011719,45.804500579833984
2017-08-15,1063,45.813499450683594,45.83570098876953,42.2943000793457,43.30649948120117
2017-08-16,1064,43.37189865112305,45.056400299072266,42.5703010559082,44.15119934082031
2017-08-17,1065,44.17879867553711,44.832000732421875,43.78419876098633,43.91460037231445
2017-08-18,1066,43.89720153808594,47.859500885009766,43.59090042114258,47.28139877319336
2017-08-19,1067,47.054298400878906,47.08169937133789,43.78200149536133,45.47999954223633
2017-08-20,1068,45.37620162963867,47.54610061645508,44.75149917602539,46.23099899291992
2017-08-21,1069,46.18980026245117,48.74760055541992,45.62139892578125,47.93600082397461
2017-08-22,1070,47.895198822021484,47.895198822021484,45.47639846801758,46.72710037231445
2017-08-23,1071,46.713600158691406,54.77989959716797,46.48360061645508,53.24810028076172
2017-08-24,1072,52.82440185546875,53.280399322509766,50.18560028076172,50.18560028076172
2017-08-25,1073,50.172298431396484,52.13479995727539,49.842098236083984,51.17679977416992
2017-08-26,1074,51.16579818725586,52.26029968261719,50.45240020751953,51.74959945678711
2017-08-27,1075,51.8047981262207,64.44229888916016,51.63850021362305,61.15879821777344
2017-08-28,1076,61.363399505615234,64.91999816894531,59.86759948730469,62.355499267578125
2017-08-29,1077,62.39459991455078,63.28630065917969,61.257301330566406,63.16699981689453
2017-08-30,1078,63.16379928588867,64.21369934082031,60.897300720214844,64.16929626464844
2017-08-31,1079,64.158203125,72.28070068359375,64.04039764404297,71.05509948730469
2017-09-01,1080,70.8561019897461,87.40589904785156,70.00540161132812,86.03970336914062
