Date,Date,Open,High,Low,Close
2017-02-12,879,0.006328000221401453,0.006364000029861927,0.006269000004976988,0.006269000004976988
2017-02-13,880,0.006266999989748001,0.006337999831885099,0.006227999925613403,0.006250999867916107
2017-02-14,881,0.006240000016987324,0.006351999938488007,0.006240000016987324,0.0062779998406767845
2017-02-15,882,0.0062790000811219215,0.006302000023424625,0.006095000077039003,0.006147000007331371
2017-02-16,883,0.006138000171631575,0.006244000047445297,0.005987999960780144,0.0060270000249147415
2017-02-17,884,0.005938999820500612,0.006095000077039003,0.005872000008821487,0.005934999790042639
2017-02-18,885,0.005948999896645546,0.006014000158756971,0.0054270001128315926,0.005568999797105789
2017-02-19,886,0.005588999949395657,0.005892000161111355,0.005570000037550926,0.005878000054508448
2017-02-20,887,0.005878999829292297,0.005948999896645546,0.005739999935030937,0.005872999783605337
2017-02-21,888,0.00587099976837635,0.0059090000577270985,0.005735000129789114,0.00583200016990304
2017-02-22,889,0.005849000066518784,0.005886999890208244,0.005816999822854996,0.005859999917447567
2017-02-23,890,0.0058559998869895935,0.005942999850958586,0.005797999911010265,0.005894999951124191
2017-02-24,891,0.005882999859750271,0.005919000133872032,0.005644000135362148,0.005700999870896339
2017-02-25,892,0.00570000009611249,0.005743000190705061,0.005628000013530254,0.005665000062435865
2017-02-26,893,0.005663999821990728,0.005733000114560127,0.005650999955832958,0.005671000108122826
2017-02-27,894,0.005665000062435865,0.005696000065654516,0.005607999861240387,0.005609000101685524
2017-02-28,895,0.005607999861240387,0.005630999803543091,0.005437999963760376,0.005535999778658152
2017-03-01,896,0.005524999927729368,0.005547000095248222,0.005371999926865101,0.005408000200986862
2017-03-02,897,0.005419000051915646,0.00621700007468462,0.005408000200986862,0.0059910002164542675
2017-03-03,898,0.005987999960780144,0.006345999892801046,0.005967999808490276,0.0063390000723302364
2017-03-04,899,0.006353999953716993,0.006496999878436327,0.0062779998406767845,0.006298999767750502
2017-03-05,900,0.006289999932050705,0.006388999987393618,0.006128999870270491,0.006128999870270491
2017-03-06,901,0.006128999870270491,0.006221000105142593,0.006047000177204609,0.006056999787688255
2017-03-07,902,0.006056999787688255,0.006577000021934509,0.0059739998541772366,0.006533999927341938
2017-03-08,903,0.006550999823957682,0.006775999907404184,0.00636299978941679,0.006508999969810247
2017-03-09,904,0.0064849997870624065,0.006606000009924173,0.006422999780625105,0.006498000118881464
2017-03-10,905,0.006502999924123287,0.0065460000187158585,0.006049999967217445,0.006227000150829554
2017-03-11,906,0.00622900016605854,0.006382999941706657,0.006130000110715628,0.006238000001758337
2017-03-12,907,0.006213999819010496,0.006312999874353409,0.006085999775677919,0.006254999898374081
2017-03-13,908,0.006271000020205975,0.006428999826312065,0.006155999843031168,0.006384999956935644
2017-03-14,909,0.006345999892801046,0.006405999884009361,0.006277000065892935,0.006380999926477671
2017-03-15,910,0.006370000075548887,0.006500000134110451,0.006300999782979488,0.006314000114798546
2017-03-16,911,0.006318999920040369,0.006409000139683485,0.006213000044226646,0.006393999792635441
2017-03-17,912,0.006405999884009361,0.006405999884009361,0.005969999823719263,0.0061160000041127205
2017-03-18,913,0.006136999931186438,0.007395999971777201,0.006118000019341707,0.006709999870508909
2017-03-19,914,0.006736000068485737,0.007197999861091375,0.006556000094860792,0.006912000011652708
2017-03-20,915,0.0069149998016655445,0.00711200013756752,0.0067610000260174274,0.006974999792873859
2017-03-21,916,0.006996000185608864,0.007075000088661909,0.006792000029236078,0.006909000221639872
2017-03-22,917,0.006907999981194735,0.007459999993443489,0.006881999783217907,0.0073009999468922615
2017-03-23,918,0.007284000050276518,0.010582000017166138,0.00725799985229969,0.010582000017166138
2017-03-24,919,0.010528000071644783,0.010824999772012234,0.00913500040769577,0.010518000461161137
2017-03-25,920,0.010502000339329243,0.010711000300943851,0.009039999917149544,0.009115999564528465
2017-03-26,921,0.009158999659121037,0.009840000420808792,0.009078999981284142,0.00954500027000904
2017-03-27,922,0.009482000023126602,0.010053000412881374,0.009154999628663063,0.009596999734640121
2017-03-28,923,0.009568000212311745,0.009643999859690666,0.009279999881982803,0.00951400026679039
2017-03-29,924,0.00952600035816431,0.010100999847054482,0.009519999846816063,0.010100999847054482
2017-03-30,925,0.010125000029802322,0.014125999994575977,0.010125000029802322,0.013275999575853348
2017-03-31,926,0.013048999942839146,0.021776000037789345,0.013048999942839146,0.020888999104499817
2017-04-01,927,0.02174299955368042,0.022797999903559685,0.01966400071978569,0.021891999989748
2017-04-02,928,0.02193799987435341,0.07144100219011307,0.021695999428629875,0.06115899980068207
2017-04-03,929,0.060290999710559845,0.06159399822354317,0.02744700014591217,0.03302299976348877
2017-04-04,930,0.033032000064849854,0.04070200026035309,0.028324000537395477,0.0374549999833107
2017-04-05,931,0.03738600015640259,0.040178000926971436,0.03521399945020676,0.03554400056600571
2017-04-06,932,0.03567200154066086,0.03684300184249878,0.02946300059556961,0.03266499936580658
2017-04-07,933,0.03274000063538551,0.036935001611709595,0.030789000913500786,0.036320000886917114
2017-04-08,934,0.036354999989271164,0.03689499944448471,0.03493199869990349,0.03584900125861168
2017-04-09,935,0.03579900041222572,0.03579900041222572,0.03232700005173683,0.03401999920606613
2017-04-10,936,0.034122999757528305,0.03509100154042244,0.03280600160360336,0.033597998321056366
2017-04-11,937,0.03367700055241585,0.03457599878311157,0.03203500062227249,0.032951999455690384
2017-04-12,938,0.03300200030207634,0.034793999046087265,0.0324769988656044,0.03433600068092346
2017-04-13,939,0.03445899859070778,0.03557400032877922,0.03346100077033043,0.03438299894332886
2017-04-14,940,0.034262001514434814,0.03512699902057648,0.032986000180244446,0.033778999000787735
2017-04-15,941,0.03352800011634827,0.03428100049495697,0.03327599912881851,0.03395500034093857
2017-04-16,942,0.033879999071359634,0.034001998603343964,0.03319400176405907,0.03346199914813042
2017-04-17,943,0.033399999141693115,0.034060001373291016,0.032954998314380646,0.03365499898791313
2017-04-18,944,0.03363800048828125,0.03402100130915642,0.03286600112915039,0.0331839993596077
2017-04-19,945,0.033181000500917435,0.03338700160384178,0.029687000438570976,0.03017299994826317
2017-04-20,946,0.03025900013744831,0.03061099909245968,0.027493000030517578,0.029983999207615852
2017-04-21,947,0.02972700074315071,0.03404400125145912,0.02921600081026554,0.03277900069952011
2017-04-22,948,0.033121999353170395,0.03327900171279907,0.031422000378370285,0.031769998371601105
2017-04-23,949,0.031877998262643814,0.03197399899363518,0.03074200078845024,0.03127799928188324
2017-04-24,950,0.03123600035905838,0.031436000019311905,0.03073900006711483,0.031383998692035675
2017-04-25,951,0.03140899911522865,0.03382600098848343,0.031296998262405396,0.03234599903225899
2017-04-26,952,0.03238999843597412,0.03350900113582611,0.032182998955249786,0.03279700130224228
2017-04-27,953,0.03282700106501579,0.03537699952721596,0.03215700015425682,0.03481600061058998
2017-04-28,954,0.03484300151467323,0.045111000537872314,0.03478400036692619,0.044475000351667404
2017-04-29,955,0.044557999819517136,0.057718999683856964,0.044557999819517136,0.05286800116300583
2017-04-30,956,0.052806999534368515,0.054646000266075134,0.049573998898267746,0.051607001572847366
2017-05-01,957,0.051580000668764114,0.05777899920940399,0.049316998571157455,0.055114999413490295
2017-05-02,958,0.054646000266075134,0.05563899874687195,0.05071000009775162,0.05390800163149834
2017-05-03,959,0.053904999047517776,0.061434999108314514,0.05228300020098686,0.06049000099301338
2017-05-04,960,0.06106200069189072,0.08549900352954865,0.059282999485731125,0.07891400158405304
2017-05-05,961,0.08022899925708771,0.10693500190973282,0.07870399951934814,0.09355100244283676
2017-05-06,962,0.09342899918556213,0.1061440035700798,0.09342899918556213,0.10179100185632706
2017-05-07,963,0.10192900151014328,0.1482740044593811,0.0989380031824112,0.14176300168037415
2017-05-08,964,0.1416199952363968,0.23758700489997864,0.13510499894618988,0.19821199774742126
2017-05-09,965,0.19919799268245697,0.21689000725746155,0.13440600037574768,0.16007399559020996
2017-05-10,966,0.1584710031747818,0.2012069970369339,0.15636299550533295,0.18606600165367126
2017-05-11,967,0.18503500521183014,0.19482800364494324,0.162431001663208,0.1831350028514862
2017-05-12,968,0.18276000022888184,0.20953500270843506,0.1809840053319931,0.2060679942369461
2017-05-13,969,0.2066970020532608,0.22360199689865112,0.1869799941778183,0.21487799286842346
2017-05-14,970,0.21517899632453918,0.2234860062599182,0.2111860066652298,0.22022299468517303
2017-05-15,971,0.2200690060853958,0.2707200050354004,0.2200690060853958,0.2707200050354004
2017-05-16,972,0.26982399821281433,0.3498609960079193,0.26982399821281433,0.3498609960079193
2017-05-17,973,0.35512399673461914,0.4351699948310852,0.32635799050331116,0.39413198828697205
2017-05-18,974,0.39493098855018616,0.4080120027065277,0.3311159908771515,0.36486899852752686
2017-05-19,975,0.3635050058364868,0.3635050058364868,0.30079400539398193,0.327800989151001
2017-05-20,976,0.3286310136318207,0.37036100029945374,0.303941011428833,0.3516339957714081
2017-05-21,977,0.3531639873981476,0.3676359951496124,0.33222201466560364,0.336201012134552
2017-05-22,978,0.33840298652648926,0.3454119861125946,0.2700909972190857,0.31795400381088257
2017-05-23,979,0.3133470118045807,0.35401400923728943,0.29189300537109375,0.32336801290512085
2017-05-24,980,0.32505398988723755,0.35735800862312317,0.2930090129375458,0.2958900034427643
2017-05-25,981,0.2918339967727661,0.3034670054912567,0.23830799758434296,0.24606500566005707
2017-05-26,982,0.2450830042362213,0.32781198620796204,0.2450830042362213,0.271807998418808
2017-05-27,983,0.27269700169563293,0.28336301445961,0.1623450070619583,0.21254900097846985
2017-05-28,984,0.2128870040178299,0.24239499866962433,0.20465199649333954,0.22955399751663208
2017-05-29,985,0.22718900442123413,0.24281999468803406,0.21477699279785156,0.23206999897956848
2017-05-30,986,0.23219099640846252,0.23736700415611267,0.2053239941596985,0.2053239941596985
2017-05-31,987,0.20535999536514282,0.2476769983768463,0.19383899867534637,0.2465900033712387
2017-06-01,988,0.24394600093364716,0.33679699897766113,0.24394600093364716,0.33365699648857117
2017-06-02,989,0.3336449861526489,0.33580899238586426,0.2907100021839142,0.30344799160957336
2017-06-03,990,0.30046001076698303,0.3108629882335663,0.2775630056858063,0.29458001255989075
2017-06-04,991,0.29838600754737854,0.313944011926651,0.27718499302864075,0.2994129955768585
2017-06-05,992,0.29986199736595154,0.30239400267601013,0.28459998965263367,0.2940030097961426
2017-06-06,993,0.29402801394462585,0.2945370078086853,0.2762480080127716,0.2845480144023895
2017-06-07,994,0.28467699885368347,0.29837900400161743,0.278874009847641,0.2797830104827881
2017-06-08,995,0.2809019982814789,0.29857000708580017,0.2764410078525543,0.28967800736427307
2017-06-09,996,0.28969499468803406,0.2994930148124695,0.28588399291038513,0.2860189974308014
2017-06-10,997,0.28580600023269653,0.2889910042285919,0.25787898898124695,0.2608740031719208
2017-06-11,998,0.2594450116157532,0.27773499488830566,0.25911301374435425,0.27275899052619934
2017-06-12,999,0.27307501435279846,0.28328999876976013,0.2474759966135025,0.25396400690078735
2017-06-13,1000,0.25382301211357117,0.27465900778770447,0.25220000743865967,0.2661530077457428
2017-06-14,1001,0.26582300662994385,0.3078539967536926,0.2632020115852356,0.2784470021724701
2017-06-15,1002,0.2781960070133209,0.27892300486564636,0.2408680021762848,0.2592659890651703
2017-06-16,1003,0.2594729959964752,0.26621100306510925,0.2524079978466034,0.2620680034160614
2017-06-17,1004,0.26235800981521606,0.27071699500083923,0.25810500979423523,0.2683509886264801
2017-06-18,1005,0.2680850028991699,0.289467990398407,0.26507800817489624,0.28459998965263367
2017-06-19,1006,0.2839770019054413,0.296068012714386,0.2802329957485199,0.296068012714386
2017-06-20,1007,0.2921940088272095,0.3395330011844635,0.29014700651168823,0.3244270086288452
2017-06-21,1008,0.3246229887008667,0.3277600109577179,0.28361400961875916,0.29636600613594055
2017-06-22,1009,0.29988598823547363,0.3058519959449768,0.2915189862251282,0.2978479862213135
2017-06-23,1010,0.29771798849105835,0.32075101137161255,0.29555100202560425,0.3199779987335205
2017-06-24,1011,0.3191879987716675,0.327116996049881,0.30648699402809143,0.3111099898815155
2017-06-25,1012,0.3108159899711609,0.3111569881439209,0.2891480028629303,0.29842299222946167
2017-06-26,1013,0.298770010471344,0.30197998881340027,0.2608189880847931,0.2772879898548126
2017-06-27,1014,0.2772879898548126,0.2788099944591522,0.25105199217796326,0.27630600333213806
2017-06-28,1015,0.27539101243019104,0.2814899981021881,0.2678399980068207,0.28045499324798584
2017-06-29,1016,0.2805649936199188,0.28087300062179565,0.2641749978065491,0.2654210031032562
2017-06-30,1017,0.2660599946975708,0.2691600024700165,0.26224198937416077,0.2629300057888031
2017-07-01,1018,0.26285499334335327,0.2630529999732971,0.2529659867286682,0.2547439932823181
2017-07-02,1019,0.2545120120048523,0.25995099544525146,0.25094398856163025,0.2594490051269531
2017-07-03,1020,0.2589769959449768,0.2623539865016937,0.25566598773002625,0.25995901226997375
2017-07-04,1021,0.2598409950733185,0.26225799322128296,0.2543869912624359,0.25470900535583496
2017-07-05,1022,0.2551249861717224,0.2617129981517792,0.25427499413490295,0.2565230131149292
2017-07-06,1023,0.2563740015029907,0.25714799761772156,0.25330299139022827,0.25464099645614624
2017-07-07,1024,0.25485798716545105,0.25543099641799927,0.23889200389385223,0.23948000371456146
2017-07-08,1025,0.2397409975528717,0.2397409975528717,0.22176900506019592,0.23613399267196655
2017-07-09,1026,0.2368839979171753,0.2485010027885437,0.23341600596904755,0.23341600596904755
2017-07-10,1027,0.23406699299812317,0.23406699299812317,0.1854179948568344,0.2031649947166443
2017-07-11,1028,0.1964150071144104,0.2033199965953827,0.16826499998569489,0.18501900136470795
2017-07-12,1029,0.18419800698757172,0.2058980017900467,0.17716200649738312,0.2053540050983429
2017-07-13,1030,0.20587299764156342,0.23045200109481812,0.19335700571537018,0.20080900192260742
2017-07-14,1031,0.2008190006017685,0.20115600526332855,0.1833689957857132,0.1907690018415451
