Date,Date,Open,High,Low,Close
2015-07-17,5930,18117.580078125,18121.119140625,18032.060546875,18086.44921875
2015-07-20,5931,18085.91015625,18137.119140625,18064.5,18100.41015625
2015-07-21,5932,18096.669921875,18096.669921875,17868.33984375,17919.2890625
2015-07-22,5933,17918.349609375,17919.349609375,17807.41015625,17851.0390625
2015-07-23,5934,17853.779296875,17860.94921875,17705.029296875,17731.919921875
2015-07-24,5935,17731.05078125,17756.5390625,17553.73046875,17568.529296875
2015-07-27,5936,17561.779296875,17561.779296875,17399.169921875,17440.58984375
2015-07-28,5937,17449.810546875,17650.0703125,17449.810546875,17630.26953125
2015-07-29,5938,17631.400390625,17776.779296875,17629.19921875,17751.390625
2015-07-30,5939,17743.240234375,17761.25,17640.849609375,17745.98046875
2015-07-31,5940,17755.869140625,17783.58984375,17671.58984375,17689.859375
2015-08-03,5941,17696.740234375,17704.759765625,17496.609375,17598.19921875
2015-08-04,5942,17596.9296875,17635.779296875,17505.5,17550.689453125
2015-08-05,5943,17555.240234375,17661.369140625,17492.900390625,17540.470703125
2015-08-06,5944,17542.609375,17572.0390625,17362.859375,17419.75
2015-08-07,5945,17414.939453125,17414.939453125,17279.080078125,17373.380859375
2015-08-10,5946,17375.1796875,17629.130859375,17375.1796875,17615.169921875
2015-08-11,5947,17593.58984375,17593.58984375,17352.630859375,17402.83984375
2015-08-12,5948,17382.9296875,17423.900390625,17125.810546875,17402.509765625
2015-08-13,5949,17401.640625,17481.779296875,17341.33984375,17408.25
2015-08-14,5950,17410.119140625,17492.900390625,17394.060546875,17477.400390625
2015-08-17,5951,17472.66015625,17551.400390625,17341.720703125,17545.1796875
2015-08-18,5952,17537.30078125,17568.400390625,17486.419921875,17511.33984375
2015-08-19,5953,17508.740234375,17517.189453125,17282.419921875,17348.73046875
2015-08-20,5954,17345.3203125,17345.3203125,16990.689453125,16990.689453125
2015-08-21,5955,16990.689453125,16990.689453125,16459.55078125,16459.75
2015-08-24,5956,16459.75,16459.75,15370.330078125,15871.349609375
2015-08-25,5957,15882.26953125,16312.9404296875,15651.240234375,15666.4404296875
2015-08-26,5958,15676.259765625,16303.75,15676.259765625,16285.509765625
2015-08-27,5959,16285.509765625,16666.689453125,16285.509765625,16654.76953125
2015-08-28,5960,16649.419921875,16669.970703125,16535.1796875,16643.009765625
2015-08-31,5961,16632.01953125,16632.01953125,16444.05078125,16528.029296875
2015-09-01,5962,16528.029296875,16528.029296875,15979.9501953125,16058.349609375
2015-09-02,5963,16058.349609375,16352.580078125,16058.349609375,16351.3798828125
2015-09-03,5964,16364.33984375,16550.0703125,16317.3095703125,16374.759765625
2015-09-04,5965,16371.759765625,16371.759765625,16026.6103515625,16102.3798828125
2015-09-08,5966,16109.9296875,16503.41015625,16109.9296875,16492.6796875
2015-09-09,5967,16505.0390625,16664.650390625,16220.099609375,16253.5703125
2015-09-10,5968,16252.5703125,16441.939453125,16212.080078125,16330.400390625
2015-09-11,5969,16330.400390625,16434.759765625,16244.650390625,16433.08984375
2015-09-14,5970,16450.859375,16450.859375,16330.8701171875,16370.9599609375
2015-09-15,5971,16382.580078125,16644.109375,16382.580078125,16599.849609375
2015-09-16,5972,16599.509765625,16755.98046875,16593.900390625,16739.94921875
2015-09-17,5973,16738.080078125,16933.4296875,16639.9296875,16674.740234375
2015-09-18,5974,16674.740234375,16674.740234375,16343.759765625,16384.580078125
2015-09-21,5975,16406.099609375,16578.599609375,16391.880859375,16510.189453125
2015-09-22,5976,16477.44921875,16477.44921875,16221.73046875,16330.4697265625
2015-09-23,5977,16332.8095703125,16355.2900390625,16211.98046875,16279.8896484375
2015-09-24,5978,16257.1103515625,16257.1103515625,16016.3603515625,16201.3203125
2015-09-25,5979,16205.0703125,16465.23046875,16205.0703125,16314.669921875
2015-09-28,5980,16313.259765625,16313.259765625,15981.849609375,16001.8896484375
2015-09-29,5981,16001.759765625,16118.8896484375,15942.3701171875,16049.1298828125
2015-09-30,5982,16057.080078125,16297.599609375,16057.080078125,16284.7001953125
2015-10-01,5983,16278.6201171875,16348.8701171875,16073.8203125,16272.009765625
2015-10-02,5984,16258.25,16472.76953125,16013.66015625,16472.369140625
2015-10-05,5985,16502.099609375,16798.369140625,16502.099609375,16776.4296875
2015-10-06,5986,16774.01953125,16865.08984375,16746.029296875,16790.189453125
2015-10-07,5987,16805.419921875,16963.30078125,16765.0,16912.2890625
2015-10-08,5988,16904.169921875,17081.279296875,16859.33984375,17050.75
2015-10-09,5989,17054.689453125,17110.880859375,17027.23046875,17084.490234375
2015-10-12,5990,17082.2890625,17139.2109375,17064.580078125,17131.859375
2015-10-13,5991,17113.55078125,17172.810546875,17034.44921875,17081.890625
2015-10-14,5992,17079.080078125,17111.380859375,16887.669921875,16924.75
2015-10-15,5993,16944.859375,17144.419921875,16933.5703125,17141.75
2015-10-16,5994,17141.75,17220.01953125,17107.349609375,17215.970703125
2015-10-19,5995,17209.4296875,17235.94921875,17129.189453125,17230.5390625
2015-10-20,5996,17228.470703125,17264.880859375,17147.990234375,17217.109375
2015-10-21,5997,17225.9296875,17314.990234375,17153.130859375,17168.609375
2015-10-22,5998,17180.880859375,17505.1796875,17180.880859375,17489.16015625
2015-10-23,5999,17525.109375,17679.369140625,17525.109375,17646.69921875
2015-10-26,6000,17649.5703125,17660.69921875,17602.509765625,17623.05078125
2015-10-27,6001,17608.890625,17635.1796875,17540.5703125,17581.4296875
2015-10-28,6002,17586.689453125,17779.94921875,17556.7109375,17779.51953125
2015-10-29,6003,17771.5,17786.0,17684.720703125,17755.80078125
2015-10-30,6004,17756.599609375,17799.9609375,17662.869140625,17663.5390625
2015-11-02,6005,17672.619140625,17845.900390625,17655.01953125,17828.759765625
2015-11-03,6006,17819.740234375,17977.849609375,17796.01953125,17918.150390625
2015-11-04,6007,17929.580078125,17964.119140625,17828.830078125,17867.580078125
2015-11-05,6008,17871.25,17929.509765625,17779.189453125,17863.4296875
2015-11-06,6009,17855.220703125,17912.0390625,17768.599609375,17910.330078125
2015-11-09,6010,17900.779296875,17900.779296875,17667.779296875,17730.48046875
2015-11-10,6011,17724.130859375,17768.66015625,17657.720703125,17758.2109375
2015-11-11,6012,17769.5,17807.1796875,17696.91015625,17702.220703125
2015-11-12,6013,17691.9296875,17691.9296875,17443.5,17448.0703125
2015-11-13,6014,17439.25,17439.25,17238.890625,17245.240234375
2015-11-16,6015,17229.939453125,17483.009765625,17210.4296875,17483.009765625
2015-11-17,6016,17486.990234375,17599.330078125,17451.41015625,17489.5
2015-11-18,6017,17485.490234375,17752.16015625,17485.490234375,17737.16015625
2015-11-19,6018,17739.830078125,17772.970703125,17681.98046875,17732.75
2015-11-20,6019,17732.75,17914.33984375,17732.75,17823.810546875
2015-11-23,6020,17823.609375,17868.1796875,17751.529296875,17792.6796875
2015-11-24,6021,17770.900390625,17862.599609375,17683.509765625,17812.189453125
2015-11-25,6022,17820.810546875,17854.919921875,17801.830078125,17813.390625
2015-11-27,6023,17806.0390625,17830.359375,17749.3203125,17813.390625
2015-11-30,6024,17802.83984375,17837.240234375,17719.7890625,17719.919921875
2015-12-01,6025,17719.720703125,17895.5,17719.720703125,17888.349609375
2015-12-02,6026,17883.140625,17901.580078125,17708.19921875,17729.6796875
2015-12-03,6027,17741.5703125,17780.58984375,17425.560546875,17477.669921875
2015-12-04,6028,17482.6796875,17866.470703125,17482.6796875,17847.630859375
2015-12-07,6029,17845.490234375,17845.490234375,17639.25,17730.509765625
2015-12-08,6030,17703.990234375,17703.990234375,17485.390625,17568.0
2015-12-09,6031,17558.1796875,17767.689453125,17403.509765625,17492.30078125
2015-12-10,6032,17493.169921875,17697.740234375,17474.66015625,17574.75
2015-12-11,6033,17574.75,17574.75,17230.5,17265.2109375
2015-12-14,6034,17277.109375,17378.01953125,17138.470703125,17368.5
2015-12-15,6035,17374.779296875,17627.630859375,17341.1796875,17524.91015625
2015-12-16,6036,17530.849609375,17784.359375,17483.6796875,17749.08984375
2015-12-17,6037,17756.5390625,17796.759765625,17493.5,17495.83984375
2015-12-18,6038,17495.0390625,17496.580078125,17124.310546875,17128.55078125
2015-12-21,6039,17154.939453125,17272.359375,17116.73046875,17251.619140625
2015-12-22,6040,17253.55078125,17451.109375,17242.859375,17417.26953125
2015-12-23,6041,17427.630859375,17607.919921875,17427.630859375,17602.609375
2015-12-24,6042,17593.259765625,17606.33984375,17543.94921875,17552.169921875
2015-12-28,6043,17535.66015625,17536.900390625,17437.33984375,17528.26953125
2015-12-29,6044,17547.369140625,17750.01953125,17547.369140625,17720.98046875
2015-12-30,6045,17711.939453125,17714.130859375,17588.869140625,17603.869140625
2015-12-31,6046,17590.66015625,17590.66015625,17421.16015625,17425.029296875
2016-01-04,6047,17405.48046875,17405.48046875,16957.630859375,17148.939453125
2016-01-05,6048,17147.5,17195.83984375,17038.609375,17158.66015625
2016-01-06,6049,17154.830078125,17154.830078125,16817.619140625,16906.509765625
2016-01-07,6050,16888.359375,16888.359375,16463.630859375,16514.099609375
2016-01-08,6051,16519.169921875,16651.890625,16314.5703125,16346.4501953125
2016-01-11,6052,16358.7099609375,16461.849609375,16232.0302734375,16398.5703125
2016-01-12,6053,16419.109375,16591.349609375,16322.0703125,16516.220703125
2016-01-13,6054,16526.630859375,16593.509765625,16123.2001953125,16151.41015625
2016-01-14,6055,16159.009765625,16482.05078125,16075.1201171875,16379.0498046875
2016-01-15,6056,16354.330078125,16354.330078125,15842.1103515625,15988.080078125
2016-01-19,6057,16009.4501953125,16171.9599609375,15900.25,16016.01953125
2016-01-20,6058,15989.4501953125,15989.4501953125,15450.5595703125,15766.740234375
2016-01-21,6059,15768.8701171875,16038.58984375,15704.66015625,15882.6796875
2016-01-22,6060,15921.099609375,16136.7900390625,15921.099609375,16093.509765625
2016-01-25,6061,16086.4599609375,16086.4599609375,15880.150390625,15885.2197265625
2016-01-26,6062,15893.16015625,16185.7900390625,15893.16015625,16167.23046875
2016-01-27,6063,16168.740234375,16235.0302734375,15878.2998046875,15944.4599609375
2016-01-28,6064,15960.2802734375,16102.1396484375,15863.7197265625,16069.6396484375
2016-01-29,6065,16090.259765625,16466.30078125,16090.259765625,16466.30078125
2016-02-01,6066,16453.630859375,16510.98046875,16299.4697265625,16449.1796875
2016-02-02,6067,16420.2109375,16420.2109375,16108.4404296875,16153.5400390625
2016-02-03,6068,16186.2001953125,16381.6904296875,15960.4501953125,16336.66015625
2016-02-04,6069,16329.669921875,16485.83984375,16266.16015625,16416.580078125
2016-02-05,6070,16417.94921875,16423.630859375,16129.8095703125,16204.9697265625
2016-02-08,6071,16147.509765625,16147.509765625,15803.5498046875,16027.0498046875
2016-02-09,6072,16005.41015625,16136.6201171875,15881.1103515625,16014.3798828125
2016-02-10,6073,16035.6103515625,16201.8896484375,15899.91015625,15914.740234375
2016-02-11,6074,15897.8203125,15897.8203125,15503.009765625,15660.1796875
2016-02-12,6075,15691.6201171875,15974.0400390625,15691.6201171875,15973.83984375
2016-02-16,6076,16012.3896484375,16196.41015625,16012.3896484375,16196.41015625
2016-02-17,6077,16217.98046875,16486.119140625,16217.98046875,16453.830078125
2016-02-18,6078,16483.759765625,16511.83984375,16390.4296875,16413.4296875
2016-02-19,6079,16410.9609375,16410.9609375,16278.0,16391.990234375
2016-02-22,6080,16417.130859375,16664.240234375,16417.130859375,16620.66015625
2016-02-23,6081,16610.390625,16610.390625,16403.529296875,16431.779296875
2016-02-24,6082,16418.83984375,16507.390625,16165.8603515625,16484.990234375
2016-02-25,6083,16504.380859375,16697.98046875,16458.419921875,16697.2890625
2016-02-26,6084,16712.69921875,16795.98046875,16623.91015625,16639.970703125
2016-02-29,6085,16634.150390625,16726.119140625,16510.400390625,16516.5
2016-03-01,6086,16545.669921875,16865.560546875,16545.669921875,16865.080078125
2016-03-02,6087,16851.169921875,16900.169921875,16766.3203125,16899.3203125
2016-03-03,6088,16896.169921875,16944.310546875,16820.73046875,16943.900390625
2016-03-04,6089,16945.0,17062.380859375,16898.83984375,17006.76953125
2016-03-07,6090,16991.2890625,17099.25,16940.48046875,17073.94921875
2016-03-08,6091,17050.669921875,17072.7890625,16921.509765625,16964.099609375
2016-03-09,6092,16969.169921875,17048.5,16947.939453125,17000.359375
2016-03-10,6093,17006.05078125,17130.109375,16821.859375,16995.130859375
2016-03-11,6094,17014.990234375,17220.08984375,17014.990234375,17213.310546875
2016-03-14,6095,17207.490234375,17275.0703125,17161.16015625,17229.130859375
2016-03-15,6096,17217.150390625,17251.69921875,17120.349609375,17251.529296875
2016-03-16,6097,17249.33984375,17379.1796875,17204.0703125,17325.759765625
2016-03-17,6098,17321.380859375,17529.009765625,17297.650390625,17481.490234375
2016-03-18,6099,17481.490234375,17620.580078125,17481.490234375,17602.30078125
2016-03-21,6100,17589.69921875,17644.970703125,17551.279296875,17623.869140625
2016-03-22,6101,17602.7109375,17648.939453125,17540.419921875,17582.5703125
2016-03-23,6102,17588.810546875,17588.810546875,17486.26953125,17502.58984375
2016-03-24,6103,17485.330078125,17517.140625,17399.009765625,17515.73046875
2016-03-28,6104,17526.080078125,17583.810546875,17493.029296875,17535.390625
2016-03-29,6105,17512.580078125,17642.810546875,17434.26953125,17633.109375
2016-03-30,6106,17652.359375,17790.109375,17652.359375,17716.66015625
2016-03-31,6107,17716.05078125,17755.69921875,17669.720703125,17685.08984375
2016-04-01,6108,17661.740234375,17811.48046875,17568.01953125,17792.75
2016-04-04,6109,17799.390625,17806.380859375,17710.669921875,17737.0
2016-04-05,6110,17718.029296875,17718.029296875,17579.560546875,17603.3203125
2016-04-06,6111,17605.44921875,17723.55078125,17542.5390625,17716.05078125
2016-04-07,6112,17687.279296875,17687.279296875,17484.23046875,17541.9609375
2016-04-08,6113,17555.390625,17694.509765625,17528.16015625,17576.9609375
2016-04-11,6114,17586.48046875,17731.630859375,17555.900390625,17556.41015625
2016-04-12,6115,17571.33984375,17744.4296875,17553.5703125,17721.25
2016-04-13,6116,17741.66015625,17918.349609375,17741.66015625,17908.279296875
2016-04-14,6117,17912.25,17962.140625,17885.439453125,17926.4296875
2016-04-15,6118,17925.94921875,17937.650390625,17867.41015625,17897.4609375
2016-04-18,6119,17890.19921875,18009.529296875,17848.220703125,18004.16015625
2016-04-19,6120,18012.099609375,18103.4609375,17984.4296875,18053.599609375
2016-04-20,6121,18059.490234375,18167.630859375,18031.2109375,18096.26953125
2016-04-21,6122,18092.83984375,18107.2890625,17963.890625,17982.51953125
2016-04-22,6123,17985.05078125,18026.849609375,17909.890625,18003.75
2016-04-25,6124,17990.939453125,17990.939453125,17855.55078125,17977.240234375
2016-04-26,6125,17987.380859375,18043.76953125,17934.169921875,17990.3203125
2016-04-27,6126,17996.140625,18084.66015625,17920.259765625,18041.55078125
2016-04-28,6127,18023.880859375,18035.73046875,17796.55078125,17830.759765625
2016-04-29,6128,17813.08984375,17814.830078125,17651.98046875,17773.640625
2016-05-02,6129,17783.779296875,17912.349609375,17773.7109375,17891.16015625
2016-05-03,6130,17870.75,17870.75,17670.880859375,17750.91015625
2016-05-04,6131,17735.01953125,17738.060546875,17609.009765625,17651.259765625
2016-05-05,6132,17664.48046875,17736.109375,17615.8203125,17660.7109375
2016-05-06,6133,17650.30078125,17744.5390625,17580.380859375,17740.630859375
2016-05-09,6134,17743.849609375,17783.16015625,17668.380859375,17705.91015625
2016-05-10,6135,17726.66015625,17934.609375,17726.66015625,17928.349609375
2016-05-11,6136,17919.029296875,17919.029296875,17711.05078125,17711.119140625
2016-05-12,6137,17711.119140625,17798.189453125,17625.380859375,17720.5
2016-05-13,6138,17711.119140625,17734.740234375,17512.48046875,17535.3203125
2016-05-16,6139,17531.759765625,17755.80078125,17531.759765625,17710.7109375
2016-05-17,6140,17701.4609375,17701.4609375,17469.919921875,17529.98046875
2016-05-18,6141,17501.279296875,17636.220703125,17418.2109375,17526.619140625
2016-05-19,6142,17514.16015625,17514.16015625,17331.0703125,17435.400390625
2016-05-20,6143,17437.3203125,17571.75,17437.3203125,17500.939453125
2016-05-23,6144,17507.0390625,17550.69921875,17480.05078125,17492.9296875
2016-05-24,6145,17525.189453125,17742.58984375,17525.189453125,17706.05078125
2016-05-25,6146,17735.08984375,17891.7109375,17735.08984375,17851.509765625
2016-05-26,6147,17859.51953125,17888.66015625,17803.8203125,17828.2890625
2016-05-27,6148,17826.849609375,17873.220703125,17824.73046875,17873.220703125
2016-05-31,6149,17891.5,17899.240234375,17724.029296875,17787.19921875
2016-06-01,6150,17754.55078125,17809.1796875,17664.7890625,17789.669921875
