Date,Date,Open,High,Low,Close
1937-06-30,1364,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273
1937-07-01,1365,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809
1937-07-02,1366,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137
1937-07-07,1367,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334
1937-07-12,1368,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344
1937-07-19,1369,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164
1937-07-21,1370,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422
1937-07-28,1371,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508
1937-07-30,1372,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672
1937-08-02,1373,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422
1937-08-04,1374,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672
1937-08-20,1375,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
1937-09-01,1376,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246
1937-09-02,1377,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246
1937-09-14,1378,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781
1937-09-23,1379,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027
1937-10-04,1380,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789
1937-10-05,1381,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727
1937-10-06,1382,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211
1937-10-07,1383,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167
1937-10-11,1384,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809
1937-10-13,1385,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973
1937-10-14,1386,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809
1937-10-15,1387,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789
1937-10-20,1388,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781
1937-10-21,1389,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945
1937-10-28,1390,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863
1937-10-29,1391,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727
1937-11-01,1392,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055
1937-11-09,1393,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727
1937-11-12,1394,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211
1937-11-17,1395,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754
1937-11-19,1396,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
1937-12-03,1397,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789
1937-12-07,1398,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219
1937-12-14,1399,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055
1937-12-20,1400,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167
1937-12-21,1401,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918
1938-01-11,1402,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137
1938-01-14,1403,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137
1938-01-20,1404,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211
1938-01-21,1405,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833
1938-02-03,1406,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
1938-02-04,1407,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
1938-02-17,1408,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273
1938-02-23,1409,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781
1938-02-25,1410,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219
1938-03-30,1411,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082
1938-04-04,1412,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164
1938-05-18,1413,10.0,10.0,10.0,10.0
1938-06-28,1414,11.25,11.25,11.25,11.25
1938-07-05,1415,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328
1938-07-06,1416,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754
1938-07-07,1417,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789
1938-07-08,1418,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754
1938-07-11,1419,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328
1938-07-19,1420,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945
1938-07-20,1421,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191
1938-07-21,1422,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027
1938-07-22,1423,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863
1938-07-28,1424,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328
1938-08-02,1425,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211
1938-08-03,1426,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863
1938-08-04,1427,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918
1938-08-05,1428,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211
1938-08-08,1429,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328
1938-08-09,1430,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273
1938-08-10,1431,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164
1938-08-22,1432,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672
1938-08-24,1433,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672
1938-08-26,1434,12.5,12.5,12.5,12.5
1938-08-31,1435,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167
1938-09-02,1436,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836
1938-09-08,1437,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027
1938-09-09,1438,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672
1938-09-13,1439,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082
1938-09-14,1440,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863
1938-09-29,1441,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273
1938-09-30,1442,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164
1938-10-06,1443,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219
1938-10-13,1444,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164
1938-10-17,1445,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219
1938-10-19,1446,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836
1938-10-31,1447,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945
1938-11-03,1448,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833
1938-11-16,1449,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809
1938-11-22,1450,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672
1938-11-28,1451,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082
1938-12-08,1452,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754
1938-12-09,1453,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219
1938-12-13,1454,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789
1938-12-15,1455,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754
1938-12-19,1456,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781
1938-12-21,1457,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055
1938-12-29,1458,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918
1939-01-03,1459,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055
1939-01-04,1460,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328
1939-01-09,1461,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027
1939-01-11,1462,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219
1939-01-12,1463,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809
1939-01-16,1464,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918
1939-01-18,1465,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973
1939-01-30,1466,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211
1939-02-01,1467,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082
1939-02-21,1468,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328
1939-02-28,1469,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137
1939-03-24,1470,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219
1939-03-28,1471,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055
1939-04-10,1472,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
1939-07-24,1473,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918
1939-07-27,1474,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781
1939-09-05,1475,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754
1939-09-13,1476,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191
1939-09-19,1477,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137
1939-10-13,1478,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164
1939-10-18,1479,13.0,13.0,13.0,13.0
1939-10-19,1480,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328
1939-10-31,1481,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055
1939-12-04,1482,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191
1939-12-19,1483,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789
1939-12-22,1484,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833
1939-12-28,1485,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945
1940-01-17,1486,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273
1940-01-23,1487,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246
1940-05-01,1488,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191
1940-07-30,1489,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
1940-08-09,1490,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
1940-09-12,1491,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
1940-10-21,1492,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
1940-12-19,1493,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
1941-04-21,1494,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082
1941-05-02,1495,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055
1941-08-20,1496,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
1941-12-18,1497,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
1941-12-23,1498,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918
1941-12-29,1499,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082
1942-02-27,1500,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789
1942-03-11,1501,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486
1942-04-09,1502,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164
1942-04-15,1503,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541
1942-04-20,1504,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027
1942-04-27,1505,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027
1942-04-28,1506,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165
1942-05-01,1507,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973
1942-05-07,1508,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596
1942-05-11,1509,8.0,8.0,8.0,8.0
1942-05-15,1510,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918
1942-05-28,1511,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781
1942-06-03,1512,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164
1942-06-17,1513,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191
1942-06-30,1514,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863
1942-09-18,1515,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211
1943-04-09,1516,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754
1943-07-23,1517,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836
1943-08-04,1518,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027
1943-08-06,1519,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918
1943-08-24,1520,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833
1943-11-10,1521,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211
1943-12-21,1522,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246
1944-01-05,1523,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833
1944-07-21,1524,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191
1944-08-18,1525,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
1944-08-23,1526,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211
1944-10-10,1527,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781
1944-11-20,1528,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809
1945-01-04,1529,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164
1945-01-08,1530,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055
1945-01-10,1531,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833
1945-01-11,1532,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781
1945-01-16,1533,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027
1945-01-18,1534,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219
1945-01-19,1535,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833
1945-02-01,1536,13.5,13.5,13.5,13.5
1945-02-02,1537,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727
